;LAP Aft Skirt Orifice Flow Temperatures (R)
#I=0,692,1; vent_c1d2_lin.vsm  @ Fri Jan 16 15:52:17 1998
608	765.13	765.13	543.66	543.66	765.13	765.13	765.13	765.13	765.13	765.13	765.13
609	765.03	765.03	543.59	543.59	765.03	765.03	765.03	765.03	765.03	765.03	765.03
610	764.92	764.92	543.52	543.52	764.92	764.92	764.92	764.92	764.92	764.92	764.92
611	764.82	764.82	543.45	543.45	764.82	764.82	764.82	764.82	764.82	764.82	764.82
612	764.72	764.72	543.39	543.39	764.72	764.72	764.72	764.72	764.72	764.72	764.72
613	764.62	764.62	543.32	543.32	764.62	764.62	764.62	764.62	764.62	764.62	764.62
614	764.53	764.53	543.26	543.26	764.53	764.53	764.53	764.53	764.53	764.53	764.53
615	764.43	764.43	543.2	543.2	764.43	764.43	764.43	764.43	764.43	764.43	764.43
616	764.34	764.34	543.14	543.14	764.34	764.34	764.34	764.34	764.34	764.34	764.34
617	764.24	764.24	543.08	543.08	764.24	764.24	764.24	764.24	764.24	764.24	764.24
618	764.15	764.15	543.03	543.03	764.15	764.15	764.15	764.15	764.15	764.15	764.15
619	764.06	764.06	542.97	542.97	764.06	764.06	764.06	764.06	764.06	764.06	764.06
620	763.97	763.97	542.91	542.91	763.97	763.97	763.97	763.97	763.97	763.97	763.97
621	763.88	763.88	542.86	542.86	763.88	763.88	763.88	763.88	763.88	763.88	763.88
622	763.8	763.8	542.81	542.81	763.8	763.8	763.8	763.8	763.8	763.8	763.8
623	763.71	763.71	542.76	542.76	763.71	763.71	763.71	763.71	763.71	763.71	763.71
624	763.63	763.63	542.7	542.7	763.63	763.63	763.63	763.63	763.63	763.63	763.63
625	763.54	763.54	542.65	542.65	763.54	763.54	763.54	763.54	763.54	763.54	763.54
626	763.46	763.46	542.6	542.6	763.46	763.46	763.46	763.46	763.46	763.46	763.46
627	763.38	763.38	542.55	542.55	763.38	763.38	763.38	763.38	763.38	763.38	763.38
628	763.3	763.3	542.51	542.51	763.3	763.3	763.3	763.3	763.3	763.3	763.3
629	763.22	763.22	542.46	542.46	763.22	763.22	763.22	763.22	763.22	763.22	763.22
630	763.15	763.15	542.42	542.42	763.15	763.15	763.15	763.15	763.15	763.15	763.15
631	763.07	763.07	542.37	542.37	763.07	763.07	763.07	763.07	763.07	763.07	763.07
632	763	763	542.33	542.33	763	763	763	763	763	763	763
633	762.92	762.92	542.29	542.29	762.92	762.92	762.92	762.92	762.92	762.92	762.92
634	762.85	762.85	542.25	542.25	762.85	762.85	762.85	762.85	762.85	762.85	762.85
635	762.78	762.78	542.2	542.2	762.78	762.78	762.78	762.78	762.78	762.78	762.78
636	762.71	762.71	542.16	542.16	762.71	762.71	762.71	762.71	762.71	762.71	762.71
637	762.65	762.65	542.13	542.13	762.65	762.65	762.65	762.65	762.65	762.65	762.65
638	762.58	762.58	542.09	542.09	762.58	762.58	762.58	762.58	762.58	762.58	762.58
639	762.51	762.51	542.05	542.05	762.51	762.51	762.51	762.51	762.51	762.51	762.51
640	762.45	762.45	542.02	542.02	762.45	762.45	762.45	762.45	762.45	762.45	762.45
641	762.38	762.38	541.98	541.98	762.38	762.38	762.38	762.38	762.38	762.38	762.38
642	762.32	762.32	541.95	541.95	762.32	762.32	762.32	762.32	762.32	762.32	762.32
643	762.26	762.26	541.92	541.92	762.26	762.26	762.26	762.26	762.26	762.26	762.26
644	762.2	762.2	541.88	541.88	762.2	762.2	762.2	762.2	762.2	762.2	762.2
645	762.14	762.14	541.85	541.85	762.14	762.14	762.14	762.14	762.14	762.14	762.14
646	762.09	762.09	541.81	541.81	762.09	762.09	762.09	762.09	762.09	762.09	762.09
647	762.03	762.03	541.78	541.78	762.03	762.03	762.03	762.03	762.03	762.03	762.03
648	761.97	761.97	541.75	541.75	761.97	761.97	761.97	761.97	761.97	761.97	761.97
649	761.92	761.92	541.72	541.72	761.92	761.92	761.92	761.92	761.92	761.92	761.92
650	761.87	761.87	541.69	541.69	761.87	761.87	761.87	761.87	761.87	761.87	761.87
651	761.81	761.81	541.65	541.65	761.81	761.81	761.81	761.81	761.81	761.81	761.81
652	761.76	761.76	541.63	541.63	761.76	761.76	761.76	761.76	761.76	761.76	761.76
653	761.71	761.71	541.6	541.6	761.71	761.71	761.71	761.71	761.71	761.71	761.71
654	761.66	761.66	541.58	541.58	761.66	761.66	761.66	761.66	761.66	761.66	761.66
655	761.61	761.61	541.55	541.55	761.61	761.61	761.61	761.61	761.61	761.61	761.61
656	761.57	761.57	541.52	541.52	761.57	761.57	761.57	761.57	761.57	761.57	761.57
657	761.52	761.52	541.5	541.5	761.52	761.52	761.52	761.52	761.52	761.52	761.52
658	761.48	761.48	541.47	541.47	761.48	761.48	761.48	761.48	761.48	761.48	761.48
659	761.43	761.43	541.45	541.45	761.43	761.43	761.43	761.43	761.43	761.43	761.43
660	761.39	761.39	541.42	541.42	761.39	761.39	761.39	761.39	761.39	761.39	761.39
661	761.35	761.35	541.4	541.4	761.35	761.35	761.35	761.35	761.35	761.35	761.35
662	761.3	761.3	541.37	541.37	761.3	761.3	761.3	761.3	761.3	761.3	761.3
663	761.26	761.26	541.35	541.35	761.26	761.26	761.26	761.26	761.26	761.26	761.26
664	761.23	761.23	541.33	541.33	761.23	761.23	761.23	761.23	761.23	761.23	761.23
665	761.19	761.19	541.31	541.31	761.19	761.19	761.19	761.19	761.19	761.19	761.19
666	761.15	761.15	541.29	541.29	761.15	761.15	761.15	761.15	761.15	761.15	761.15
667	761.11	761.11	541.27	541.27	761.11	761.11	761.11	761.11	761.11	761.11	761.11
668	761.08	761.08	541.25	541.25	761.08	761.08	761.08	761.08	761.08	761.08	761.08
669	761.04	761.04	541.23	541.23	761.04	761.04	761.04	761.04	761.04	761.04	761.04
670	761.01	761.01	541.21	541.21	761.01	761.01	761.01	761.01	761.01	761.01	761.01
671	760.98	760.98	541.19	541.19	760.98	760.98	760.98	760.98	760.98	760.98	760.98
672	760.95	760.95	541.17	541.17	760.95	760.95	760.95	760.95	760.95	760.95	760.95
673	760.92	760.92	541.15	541.15	760.92	760.92	760.92	760.92	760.92	760.92	760.92
674	760.89	760.89	541.13	541.13	760.89	760.89	760.89	760.89	760.89	760.89	760.89
675	760.86	760.86	541.11	541.11	760.86	760.86	760.86	760.86	760.86	760.86	760.86
676	760.83	760.83	541.1	541.1	760.83	760.83	760.83	760.83	760.83	760.83	760.83
677	760.8	760.8	541.08	541.08	760.8	760.8	760.8	760.8	760.8	760.8	760.8
678	760.78	760.78	541.06	541.06	760.78	760.78	760.78	760.78	760.78	760.78	760.78
679	760.75	760.75	541.04	541.04	760.75	760.75	760.75	760.75	760.75	760.75	760.75
680	760.73	760.73	541.02	541.02	760.73	760.73	760.73	760.73	760.73	760.73	760.73
681	760.71	760.71	541.01	541.01	760.71	760.71	760.71	760.71	760.71	760.71	760.71
682	510.38	510.38	540.99	540.99	760.68	510.38	510.38	510.38	510.38	510.38	510.38
683	510.48	510.48	540.98	540.98	760.65	510.48	510.48	510.48	510.48	510.48	510.48
684	510.57	510.57	540.97	540.97	760.61	510.57	510.57	510.57	510.57	510.57	510.57
685	510.67	510.67	540.95	540.95	760.57	510.67	510.67	510.67	510.67	510.67	510.67
686	510.77	510.77	540.94	540.94	760.53	510.77	510.77	510.77	510.77	510.77	510.77
687	510.87	510.87	540.92	540.92	760.48	510.87	510.87	510.87	510.87	510.87	510.87
688	510.97	510.97	540.91	540.91	760.42	510.97	510.97	510.97	510.97	510.97	510.97
689	511.06	511.06	540.9	540.9	760.37	511.06	511.06	511.06	511.06	511.06	511.06
690	511.16	511.16	540.88	540.88	760.31	511.16	511.16	511.16	511.16	511.16	511.16
691	511.24	511.24	540.83	540.83	760.24	511.24	511.24	511.24	511.24	511.24	511.24
692	511.26	511.26	540.63	540.63	511.15	511.26	511.26	511.26	511.26	511.26	511.26
